1.0029600195720294e-100,7.348668043161118e-08,7.348668043161118e-08
1.0029600195720294e-100,0.0006139598168532632,0.0006139598168532632
1.0029600195720294e-100,5.112010365546728e-09,5.112010365546728e-09
1.0029600195720294e-100,8.344261751365745e-09,8.344261751365745e-09
1.0029600195720294e-100,3.7090759494382014e-09,3.7090759494382014e-09
1.0029600195720294e-100,3.5491487324365936e-08,3.5491487324365936e-08
1.0029600195720294e-100,4.384786685042531e-09,4.384786685042531e-09
1.0029600195720294e-100,5.1539319762150055e-09,5.1539319762150055e-09
1.0029600195720294e-100,8.344117496836284e-09,8.344117496836284e-09
1.0029600195720294e-100,5.877537523583745e-09,5.877537523583745e-09
1.0029600195720294e-100,5.872318328018237e-09,5.872318328018237e-09
1.0029600195720294e-100,5.873943044602245e-09,5.873943044602245e-09
1.0029600195720294e-100,7.498062059578344e-09,7.498062059578344e-09
1.0029600195720294e-100,2.1754762676962458e-08,2.1754762676962458e-08
1.0029600195720294e-100,4.396401569025734e-09,4.396401569025734e-09
1.0029600195720294e-100,1.8155610574907435e-08,1.8155610574907435e-08
1.0029600195720294e-100,0.004304710216744685,0.004304710216744685
1.0029600195720294e-100,0.0004193859934381365,0.0004193859934381365
1.0029600195720294e-100,0.000594074044500848,0.000594074044500848
1.0029600195720294e-100,0.02227410569349987,0.02227410569349987
1.0029600195720294e-100,1.650083101295273e-08,1.650083101295273e-08
1.0029600195720294e-100,1.4637812537132659e-08,1.4637812537132659e-08
1.0029600195720294e-100,4.388731062636553e-09,4.388731062636553e-09
1.0029600195720294e-100,2.269337404488916e-08,2.269337404488916e-08
1.0029600195720294e-100,0.0003004108099032333,0.0003004108099032333
1.0029600195720294e-100,6.6742204344003694e-09,6.6742204344003694e-09
1.0029600195720294e-100,0.00037738537545663593,0.00037738537545663593
1.0029600195720294e-100,0.002983883500804019,0.002983883500804019
1.0029600195720294e-100,2.1808692515028187e-08,2.1808692515028187e-08
1.0029600195720294e-100,0.000729869424508441,0.000729869424508441
1.0029600195720294e-100,0.00018182412217791118,0.00018182412217791118
1.0029600195720294e-100,3.7098092143327266e-09,3.7098092143327266e-09
1.0029600195720294e-100,5.113121024019932e-09,5.113121024019932e-09
1.0029600195720294e-100,6.6899899263449555e-09,6.6899899263449555e-09
1.0029600195720294e-100,3.2697716685572217e-08,3.2697716685572217e-08
1.0029600195720294e-100,0.00041986109749856835,0.00041986109749856835
1.0029600195720294e-100,0.0006731124991572838,0.0006731124991572838
1.0029600195720294e-100,7.509705275367464e-09,7.509705275367464e-09
1.0029600195720294e-100,5.113120112845226e-09,5.113120112845226e-09
1.0029600195720294e-100,5.13282785053518e-09,5.13282785053518e-09
1.0029600195720294e-100,2.1787500261601086e-08,2.1787500261601086e-08
1.0029600195720294e-100,0.00035373998600915664,0.00035373998600915664
1.0029600195720294e-100,6.67761416969548e-09,6.67761416969548e-09
1.0029600195720294e-100,9.910219499648578e-08,9.910219499648578e-08
1.0029600195720294e-100,0.0005887008639685964,0.0005887008639685964
1.0029600195720294e-100,4.36642483120478e-08,4.36642483120478e-08
1.0029600195720294e-100,3.2793608986380094e-08,3.2793608986380094e-08
1.0029600195720294e-100,3.179924054693774e-08,3.179924054693774e-08
1.0029600195720294e-100,0.0014897824171061624,0.0014897824171061624
1.0029600195720294e-100,1.2736156704986524e-08,1.2736156704986524e-08
1.0029600195720294e-100,7.593344159493344e-09,7.593344159493344e-09
1.0029600195720294e-100,3.469964880219576e-08,3.469964880219576e-08
1.0029600195720294e-100,4.386442346477238e-09,4.386442346477238e-09
1.0029600195720294e-100,4.495878962250445e-09,4.495878962250445e-09
1.0029600195720294e-100,8.489352292133917e-08,8.489352292133917e-08
1.0029600195720294e-100,0.00018932430188662802,0.00018932430188662802
1.0029600195720294e-100,0.0028909731044402956,0.0028909731044402956
1.0029600195720294e-100,2.533285297727353e-09,2.533285297727353e-09
1.0029600195720294e-100,1.1755673345530314e-07,1.1755673345530314e-07
1.0029600195720294e-100,1.9068235024370178e-08,1.9068235024370178e-08
1.0029600195720294e-100,7.283260172856538e-08,7.283260172856538e-08
1.0029600195720294e-100,0.0009543050396237546,0.0009543050396237546
1.0029600195720294e-100,1.634532800518771e-08,1.634532800518771e-08
1.0029600195720294e-100,6.718941908590077e-09,6.718941908590077e-09
0.01894880660121592,0.01907117328542875,0.00012236668421283098
1.0029600195720294e-100,4.38987752361168e-09,4.38987752361168e-09
1.0029600195720294e-100,8.34465868204275e-09,8.34465868204275e-09
1.0029600195720294e-100,5.876681568525933e-09,5.876681568525933e-09
1.0029600195720294e-100,6.759478647833613e-09,6.759478647833613e-09
1.0029600195720294e-100,9.467991674134845e-08,9.467991674134845e-08
1.0029600195720294e-100,1.7353428272681972e-08,1.7353428272681972e-08
1.0029600195720294e-100,0.0021083881707971044,0.0021083881707971044
1.0029600195720294e-100,4.386848730164426e-09,4.386848730164426e-09
1.0029600195720294e-100,0.0007486881970510342,0.0007486881970510342
1.0029600195720294e-100,1.2738303874476443e-08,1.2738303874476443e-08
1.0029600195720294e-100,8.33237400227148e-09,8.33237400227148e-09
1.0029600195720294e-100,3.749899695046932e-09,3.749899695046932e-09
1.0029600195720294e-100,2.0006699031926573e-08,2.0006699031926573e-08
1.0029600195720294e-100,1.4529493080377697e-08,1.4529493080377697e-08
1.0029600195720294e-100,5.87350402385785e-09,5.87350402385785e-09
1.0029600195720294e-100,0.001149648007620879,0.001149648007620879
1.0029600195720294e-100,8.261876177410296e-08,8.261876177410296e-08
1.0029600195720294e-100,2.180871316427269e-08,2.180871316427269e-08
1.0029600195720294e-100,3.09163681808054e-09,3.09163681808054e-09
1.0029600195720294e-100,2.5317187721012908e-09,2.5317187721012908e-09
1.0029600195720294e-100,1.0966311869914156e-08,1.0966311869914156e-08
1.0029600195720294e-100,1.2957986063059637e-08,1.2957986063059637e-08
